0.3905000000000003, -44.12752419751252
0.3910000000000003, -44.127524197343874
0.3915000000000003, -44.127524197175546
0.3920000000000003, -44.12752419700742
0.3925000000000003, -44.127523728890125
0.3930000000000003, -44.1275237287209
0.3935000000000003, -44.127523728552816
0.3940000000000003, -44.127523728383835
0.3945000000000003, -44.12752372821525
0.3950000000000003, -44.12752372804703
0.3955000000000003, -44.127523259897615
0.3960000000000003, -44.12752325972883
0.3965000000000003, -44.12752325955995
0.3970000000000003, -44.12752325939144
0.3975000000000003, -44.12752325922211
0.3980000000000003, -44.127523259053085
0.3985000000000003, -44.12752325888425
0.3990000000000003, -44.127523258715584
0.3995000000000003, -44.127523258546404
0.4000000000000003, -44.12752325837833
0.4005000000000003, -44.12752325820992
0.4010000000000003, -44.12752325804202
0.4015000000000003, -44.127523257873136
0.4020000000000003, -44.12752325770438
0.4025000000000003, -44.12752325753624
0.4030000000000003, -44.12752325736801
0.4035000000000003, -44.12752325720008
0.4040000000000003, -44.12752280484936
0.4045000000000003, -44.127522804681156
0.4050000000000003, -44.12752280451228
0.4055000000000003, -44.12752280434424
0.4060000000000003, -44.12752280417607
0.4065000000000003, -44.12752280400831
0.4070000000000003, -44.12752280383969
0.4075000000000003, -44.127522803671695
0.4080000000000003, -44.12752280350409
0.4085000000000003, -44.127522803336134
0.4090000000000003, -44.12752280316799
0.4095000000000003, -44.127522803000204
0.4100000000000003, -44.12752280283152
0.4105000000000003, -44.12752280266385
0.4110000000000003, -44.127522802495584
0.4115000000000003, -44.12752280232755
0.4120000000000003, -44.12752280215963
0.4125000000000003, -44.12752280199166
0.4130000000000003, -44.1275228018235
0.4135000000000003, -44.127522801655935
0.4140000000000003, -44.127522801488
0.4145000000000003, -44.127522801320026
0.4150000000000003, -44.12752280115234
0.4155000000000003, -44.12752280098468
0.4160000000000003, -44.127522800817346
0.4165000000000003, -44.12752234845972
0.4170000000000003, -44.127522348291734
0.4175000000000003, -44.12752234812429
0.4180000000000003, -44.12752234795657
0.4185000000000003, -44.127522347788776
0.4190000000000003, -44.127522347620754
0.4195000000000003, -44.127522347454146
0.4200000000000003, -44.127522347286806
0.4205000000000003, -44.12752234711964
0.4210000000000003, -44.12752234695198
0.4215000000000003, -44.12752234678563
0.4220000000000003, -44.127522346618676
0.4225000000000003, -44.12752234645109
0.4230000000000003, -44.12752234628377
0.4235000000000003, -44.12752234611663
0.4240000000000003, -44.12752189394192
0.4245000000000003, -44.12752189377482
0.4250000000000003, -44.127521893607884
0.4255000000000003, -44.12752189344111
0.4260000000000003, -44.1275218932739
0.4265000000000003, -44.12752189310726
0.4270000000000003, -44.12752189294051
0.4275000000000003, -44.12752189277345
0.4280000000000003, -44.12752189260614
0.4285000000000003, -44.12752189243873
0.4290000000000003, -44.12752189227206
0.4295000000000003, -44.12752189210495
0.4300000000000003, -44.127521891938045
0.4305000000000003, -44.12752189177132
0.4310000000000003, -44.127521891603976
0.4315000000000003, -44.12752189143757
0.43200000000000033, -44.12752189127059
0.43250000000000033, -44.12752189110416
0.43300000000000033, -44.127521890938034
0.43350000000000033, -44.12752189077118
0.43400000000000033, -44.12752189060497
0.43450000000000033, -44.1275218904388
0.43500000000000033, -44.12752189027226
0.43550000000000033, -44.1275218901053
0.43600000000000033, -44.127521889939246
0.43650000000000033, -44.12752188977235
0.43700000000000033, -44.127521889606115
0.43750000000000033, -44.12752188943968
0.43800000000000033, -44.12752188927406
0.43850000000000033, -44.12752188910796
0.43900000000000033, -44.127521888942454
0.43950000000000033, -44.1275218887763
0.44000000000000034, -44.12752188861061
0.44050000000000034, -44.127521888445074
0.44100000000000034, -44.127521888279475
0.44150000000000034, -44.12752188811352
0.44200000000000034, -44.1275214359211
0.44250000000000034, -44.12752143575537
0.44300000000000034, -44.127521435589344
0.44350000000000034, -44.12752143542332
0.44400000000000034, -44.127521435257066
0.44450000000000034, -44.12752143509134
0.44500000000000034, -44.1275214349255
0.44550000000000034, -44.127521434760524
0.44600000000000034, -44.127521434594954
0.44650000000000034, -44.12752143442934
0.44700000000000034, -44.12752097315731
0.44750000000000034, -44.12752097299128
0.44800000000000034, -44.12752097282576
0.44850000000000034, -44.12752097265997
0.44900000000000034, -44.12752097249424
0.44950000000000034, -44.12752097232832
0.45000000000000034, -44.127520972162365
0.45050000000000034, -44.12752097199667
0.45100000000000035, -44.127520971830805
0.45150000000000035, -44.12752097166492
0.45200000000000035, -44.127520510392586
0.45250000000000035, -44.12752051022633
0.45300000000000035, -44.12752051006065
0.45350000000000035, -44.12752050989464
0.45400000000000035, -44.127520509729024
0.45450000000000035, -44.12752050956328
0.45500000000000035, -44.12752050939831
0.45550000000000035, -44.12752050923286
0.45600000000000035, -44.12752004791723
0.45650000000000035, -44.127520047752085
0.45700000000000035, -44.1275200475864
0.45750000000000035, -44.12752004742057
0.45800000000000035, -44.12752004725498
0.45850000000000035, -44.12752004708902
0.45900000000000035, -44.127520046923436
0.45950000000000035, -44.12752004675808
0.46000000000000035, -44.12752004659281
0.46050000000000035, -44.12752004642734
0.46100000000000035, -44.12752004626169
0.46150000000000035, -44.127520046096215
0.46200000000000035, -44.127520045931306
0.46250000000000036, -44.127520045765586
0.46300000000000036, -44.12752004560032
0.46350000000000036, -44.127520045435105
0.46400000000000036, -44.127520045269534
0.46450000000000036, -44.12752004510415
0.46500000000000036, -44.12752004493893
0.46550000000000036, -44.12752004477416
0.46600000000000036, -44.1275200446092
0.46650000000000036, -44.12752004444416
0.46700000000000036, -44.127520044278924
0.46750000000000036, -44.12752004411381
0.46800000000000036, -44.127520043949
0.46850000000000036, -44.12752004378501
0.46900000000000036, -44.127520043619924
0.46950000000000036, -44.12752004345479
0.47000000000000036, -44.127520043289934
0.47050000000000036, -44.12752004312531
0.47100000000000036, -44.12752004296082
0.47150000000000036, -44.12752004279588
0.47200000000000036, -44.12751958164904
0.47250000000000036, -44.127519581484094
0.47300000000000036, -44.12751958131918
0.47350000000000037, -44.12751912020769
0.47400000000000037, -44.12751912004266
0.47450000000000037, -44.127518658957115
0.47500000000000037, -44.12751865879193
0.47550000000000037, -44.127518658627466
0.47600000000000037, -44.12751865846204
0.47650000000000037, -44.12751865829643
0.47700000000000037, -44.12751865813045
0.47750000000000037, -44.12751865796541
0.47800000000000037, -44.127518657800906
0.47850000000000037, -44.12751865763609
0.47900000000000037, -44.12751865747087
0.47950000000000037, -44.12751865730658
0.48000000000000037, -44.12751865714084
0.48050000000000037, -44.127518656976406
0.48100000000000037, -44.12751865681146
0.48150000000000037, -44.127518656647
0.4820000000000004, -44.12751865648249
0.4825000000000004, -44.12751865631819
0.4830000000000004, -44.127518656153214
0.4835000000000004, -44.12751865598851
0.4840000000000004, -44.12751865582372
0.4845000000000004, -44.127518655659344
0.4850000000000004, -44.127518655495436
0.4855000000000004, -44.127518655330654
0.4860000000000004, -44.12751865516591
0.4865000000000004, -44.12751865500152
0.4870000000000004, -44.127518654837566
0.4875000000000004, -44.12751865467234
0.4880000000000004, -44.127518654508656
0.4885000000000004, -44.1275186543443
0.4890000000000004, -44.127518654180946
0.4895000000000004, -44.12751865401692
0.4900000000000004, -44.127518653852505
0.4905000000000004, -44.127518653688426
0.4910000000000004, -44.12751865352461
0.4915000000000004, -44.12751865336047
0.4920000000000004, -44.127518653196525
0.4925000000000004, -44.127518653032375
0.4930000000000004, -44.127518652868105
0.4935000000000004, -44.127518652704254
0.4940000000000004, -44.12751865254012
0.4945000000000004, -44.127518652375954
0.4950000000000004, -44.127518652212586
0.4955000000000004, -44.1275186520485
0.4960000000000004, -44.12751865188427
0.4965000000000004, -44.127518651720166
0.4970000000000004, -44.12751865155614
0.4975000000000004, -44.12751865139202
0.4980000000000004, -44.12751865122811
0.4985000000000004, -44.12751865106408
0.4990000000000004, -44.127518650900264
0.4995000000000004, -44.12751818422759
0.5000000000000003, -44.12751818406365
0.5005000000000003, -44.12751818390019
0.5010000000000002, -44.12751818373688
0.5015000000000002, -44.12751818357319
0.5020000000000001, -44.12751818340894
0.5025000000000001, -44.12751818324477
0.503, -44.12751818308105
0.5035, -44.12751771641672
0.5039999999999999, -44.127517716252925
0.5044999999999998, -44.12751771608883
0.5049999999999998, -44.127517715925435
0.5054999999999997, -44.12751771576181
0.5059999999999997, -44.12751724909096
0.5064999999999996, -44.127517248927305
0.5069999999999996, -44.1275172487633
0.5074999999999995, -44.1275172485988
0.5079999999999995, -44.127516315405586
0.5084999999999994, -44.12751631524145
0.5089999999999993, -44.12751631507736
0.5094999999999993, -44.12751631491237
0.5099999999999992, -44.127515848542004
0.5104999999999992, -44.12751584837727
0.5109999999999991, -44.12751584821254
0.5114999999999991, -44.12751584804708
0.511999999999999, -44.127515847881895
0.512499999999999, -44.127515847716616
0.5129999999999989, -44.12751584755168
0.5134999999999988, -44.12751584738699
0.5139999999999988, -44.127515847223066
0.5144999999999987, -44.12751584705809
0.5149999999999987, -44.1275158468937
0.5154999999999986, -44.127515846729466
0.5159999999999986, -44.1275158465655
0.5164999999999985, -44.12751584640151
0.5169999999999985, -44.12751584623737
0.5174999999999984, -44.12751584607328
0.5179999999999984, -44.12751584590909
0.5184999999999983, -44.127515845744895
0.5189999999999982, -44.12751584558083
0.5194999999999982, -44.12751584541711
0.5199999999999981, -44.12751584525324
0.5204999999999981, -44.127515845089206
0.520999999999998, -44.127515844924915
0.521499999999998, -44.12751584476134
0.5219999999999979, -44.12751584459704
0.5224999999999979, -44.12751584443262
0.5229999999999978, -44.12751584426873
0.5234999999999977, -44.127515844105375
0.5239999999999977, -44.12751584394103
0.5244999999999976, -44.127515843777076
0.5249999999999976, -44.12751584361318
0.5254999999999975, -44.12751584344973
0.5259999999999975, -44.12751584328604
0.5264999999999974, -44.12751584312217
0.5269999999999974, -44.127515842958054
0.5274999999999973, -44.12751584279468
0.5279999999999972, -44.127515842631254
0.5284999999999972, -44.1275158424674
0.5289999999999971, -44.127515842303666
0.5294999999999971, -44.12751584214049
0.529999999999997, -44.12751584197699
0.530499999999997, -44.1275158418137
0.5309999999999969, -44.127515841650506
0.5314999999999969, -44.12751584148684
0.5319999999999968, -44.12751584132312
0.5324999999999968, -44.12751584116015
0.5329999999999967, -44.127515840997035
0.5334999999999966, -44.12751584083409
0.5339999999999966, -44.12751584067064
0.5344999999999965, -44.12751584050862
0.5349999999999965, -44.127515840345794
0.5354999999999964, -44.12751584018219
0.5359999999999964, -44.127515840019775
0.5364999999999963, -44.12751583985654
0.5369999999999963, -44.1275158396934
0.5374999999999962, -44.127515839530695
0.5379999999999961, -44.12751583936793
0.5384999999999961, -44.127515839204776
0.538999999999996, -44.12751583904219
0.539499999999996, -44.1275158388796
0.5399999999999959, -44.12751583871737
0.5404999999999959, -44.12751583855455
0.5409999999999958, -44.127515838391886
0.5414999999999958, -44.127515838229556
0.5419999999999957, -44.12751583806724
0.5424999999999957, -44.12751583790428
0.5429999999999956, -44.12751583774234
0.5434999999999955, -44.12751583757925
0.5439999999999955, -44.12751583741623
0.5444999999999954, -44.12751583725414
0.5449999999999954, -44.127515837092496
0.5454999999999953, -44.12751583692935
0.5459999999999953, -44.12751583676739
0.5464999999999952, -44.12751583660531
0.5469999999999952, -44.1275158364429
0.5474999999999951, -44.12751583628051
0.547999999999995, -44.127515836118775
0.548499999999995, -44.12751583595701
0.5489999999999949, -44.12751583579491
0.5494999999999949, -44.12751583563265
0.5499999999999948, -44.12751583547054
0.5504999999999948, -44.12751583530869
0.5509999999999947, -44.12751583514688
0.5514999999999947, -44.12751583498471
0.5519999999999946, -44.1275158348227
0.5524999999999946, -44.127515834660166
0.5529999999999945, -44.12751583449862
0.5534999999999944, -44.127515834337494
0.5539999999999944, -44.12751583417568
0.5544999999999943, -44.12751583401412
0.5549999999999943, -44.12751583385201
0.5554999999999942, -44.12751583369065
0.5559999999999942, -44.12751583352876
0.5564999999999941, -44.127515833366964
0.556999999999994, -44.127515833204825
0.557499999999994, -44.127515833043965
0.557999999999994, -44.12751583288256
0.5584999999999939, -44.12751583272066
0.5589999999999938, -44.1275158325593
0.5594999999999938, -44.127515832397975
0.5599999999999937, -44.12751583223647
0.5604999999999937, -44.12751536384948
0.5609999999999936, -44.12751395874503
0.5614999999999936, -44.1275139585824
0.5619999999999935, -44.12751395841918
0.5624999999999934, -44.12751395825662
0.5629999999999934, -44.12751395809349
0.5634999999999933, -44.1275139579308
0.5639999999999933, -44.1275139577685
0.5644999999999932, -44.12751395760584
0.5649999999999932, -44.127513957443156
0.5654999999999931, -44.127513957280826
0.5659999999999931, -44.127513025104875
0.566499999999993, -44.12751302494211
0.566999999999993, -44.127511622219274
0.5674999999999929, -44.127511622055025
