1.2491999999998789, -44.12746402077934
1.2492999999998788, -44.127464020773616
1.2493999999998788, -44.12746402076843
1.2494999999998788, -44.12746402076282
1.2495999999998788, -44.12746402075692
1.2496999999998788, -44.12746402075145
1.2497999999998788, -44.12746355983409
1.2498999999998788, -44.127463559828456
1.2499999999998788, -44.1274635598228
1.2500999999998788, -44.12746355981754
1.2501999999998787, -44.12746355981178
1.2502999999998787, -44.127463559806216
1.2503999999998787, -44.127463559800745
1.2504999999998787, -44.127463559795224
1.2505999999998787, -44.127463559789334
1.2506999999998787, -44.127463559783756
1.2507999999998787, -44.12746355977795
1.2508999999998787, -44.12746355977268
1.2509999999998787, -44.127463559766866
1.2510999999998786, -44.12746355976174
1.2511999999998786, -44.12746355975586
1.2512999999998786, -44.127463559749955
1.2513999999998786, -44.12746355974397
1.2514999999998786, -44.127463559738715
1.2515999999998786, -44.12746355973391
1.2516999999998786, -44.127463559728454
1.2517999999998786, -44.12746355972329
1.2518999999998786, -44.127463559717576
1.2519999999998785, -44.1274635597123
1.2520999999998785, -44.12746355970714
1.2521999999998785, -44.1274635597013
1.2522999999998785, -44.127463559695826
1.2523999999998785, -44.1274635596902
1.2524999999998785, -44.12746355968416
1.2525999999998785, -44.12746355967886
1.2526999999998785, -44.1274635596731
1.2527999999998785, -44.12746355966799
1.2528999999998784, -44.12746355966176
1.2529999999998784, -44.127463559655546
1.2530999999998784, -44.12746355964937
1.2531999999998784, -44.12746355964366
1.2532999999998784, -44.12746355963709
1.2533999999998784, -44.12746355963161
1.2534999999998784, -44.127463559626314
1.2535999999998784, -44.127463559620494
1.2536999999998784, -44.12746355961461
1.2537999999998783, -44.127463559609666
1.2538999999998783, -44.127463559604664
1.2539999999998783, -44.127463559599356
1.2540999999998783, -44.12746355959378
1.2541999999998783, -44.12746355958839
1.2542999999998783, -44.12746355958326
1.2543999999998783, -44.1274635595779
1.2544999999998783, -44.12746355957219
1.2545999999998783, -44.127463559566735
1.2546999999998782, -44.1274635595612
1.2547999999998782, -44.127463559555586
1.2548999999998782, -44.127463559550065
1.2549999999998782, -44.12746355954445
1.2550999999998782, -44.127463559538796
1.2551999999998782, -44.12746355953357
1.2552999999998782, -44.12746355952794
1.2553999999998782, -44.12746355952221
1.2554999999998782, -44.127463559516656
1.2555999999998781, -44.12746355951109
1.2556999999998781, -44.127463559504996
1.2557999999998781, -44.12746355949997
1.2558999999998781, -44.12746355949394
1.255999999999878, -44.127463559488035
1.256099999999878, -44.12746355948275
1.256199999999878, -44.12746355947732
1.256299999999878, -44.12746355947108
1.256399999999878, -44.12746355946561
1.256499999999878, -44.12746355945965
1.256599999999878, -44.12746355945433
1.256699999999878, -44.127463559448884
1.256799999999878, -44.127463559443086
1.256899999999878, -44.127463559436194
1.256999999999878, -44.1274635594296
1.257099999999878, -44.12746355942349
1.257199999999878, -44.127463559417976
1.257299999999878, -44.127463559411744
1.257399999999878, -44.127463089721765
1.257499999999878, -44.12746308971623
1.257599999999878, -44.127463089710645
1.257699999999878, -44.12746308970456
1.257799999999878, -44.127463089698864
1.257899999999878, -44.127463089693535
1.2579999999998779, -44.1274630896874
1.2580999999998779, -44.12746308968238
1.2581999999998779, -44.12746308967757
1.2582999999998778, -44.12746308967181
1.2583999999998778, -44.12746308966608
1.2584999999998778, -44.12746308966044
1.2585999999998778, -44.127463089654604
1.2586999999998778, -44.12746308964884
1.2587999999998778, -44.127463089642966
1.2588999999998778, -44.12746308963712
1.2589999999998778, -44.127463089631235
1.2590999999998778, -44.127463089625294
1.2591999999998778, -44.12746308961884
1.2592999999998777, -44.12746308961276
1.2593999999998777, -44.12746308960615
1.2594999999998777, -44.127463089600994
1.2595999999998777, -44.12746308959463
1.2596999999998777, -44.12746308958944
1.2597999999998777, -44.12746308958383
1.2598999999998777, -44.12746308957845
1.2599999999998777, -44.127463089572856
1.2600999999998777, -44.127463089566604
1.2601999999998776, -44.12746308956078
1.2602999999998776, -44.12746308955564
1.2603999999998776, -44.12746308955023
1.2604999999998776, -44.127463089544435
1.2605999999998776, -44.12746308953866
1.2606999999998776, -44.12746308953277
1.2607999999998776, -44.127463089527446
1.2608999999998776, -44.1274630895213
1.2609999999998776, -44.12746308951564
1.2610999999998775, -44.1274630895097
1.2611999999998775, -44.12746308950413
1.2612999999998775, -44.127463089498164
1.2613999999998775, -44.12746308949258
1.2614999999998775, -44.127463089487044
1.2615999999998775, -44.12746308948195
1.2616999999998775, -44.127463089475796
1.2617999999998775, -44.12746308946976
1.2618999999998775, -44.127463089463234
1.2619999999998774, -44.12746308945758
1.2620999999998774, -44.12746308945229
1.2621999999998774, -44.127463089446685
1.2622999999998774, -44.127463089440596
1.2623999999998774, -44.12746308943493
1.2624999999998774, -44.12746308942892
1.2625999999998774, -44.12746308942259
1.2626999999998774, -44.12746308941627
1.2627999999998774, -44.12746308941027
1.2628999999998773, -44.127463089404145
1.2629999999998773, -44.12746308939837
1.2630999999998773, -44.127463089392954
1.2631999999998773, -44.12746308938764
1.2632999999998773, -44.12746308938248
1.2633999999998773, -44.127463089376214
1.2634999999998773, -44.127463089370934
1.2635999999998773, -44.127463089365634
1.2636999999998773, -44.127463089359864
1.2637999999998772, -44.127463089353824
1.2638999999998772, -44.12746308934808
1.2639999999998772, -44.127463089341674
1.2640999999998772, -44.127463089336416
1.2641999999998772, -44.12746308933135
1.2642999999998772, -44.12746308932568
1.2643999999998772, -44.12746308931971
1.2644999999998772, -44.12746308931404
1.2645999999998772, -44.12746308930821
1.2646999999998771, -44.12746308930278
1.2647999999998771, -44.12746308929714
1.2648999999998771, -44.12746308929206
1.2649999999998771, -44.127463089286394
1.265099999999877, -44.12746308928108
1.265199999999877, -44.12746308927526
1.265299999999877, -44.12746308926985
1.265399999999877, -44.12746308926416
1.265499999999877, -44.127463089258356
1.265599999999877, -44.127463089253084
1.265699999999877, -44.12746308924735
1.265799999999877, -44.12746308924192
1.265899999999877, -44.1274630892357
1.265999999999877, -44.12746308922972
1.266099999999877, -44.127463089224136
1.266199999999877, -44.12746308921851
1.266299999999877, -44.12746308921304
1.266399999999877, -44.127463089207254
1.266499999999877, -44.1274630892015
1.266599999999877, -44.12746308919573
1.266699999999877, -44.127463089189646
1.266799999999877, -44.12746308918368
1.266899999999877, -44.127463089178335
1.266999999999877, -44.12746308917237
1.2670999999998769, -44.127463089166724
1.2671999999998769, -44.12746308916117
1.2672999999998769, -44.12746308915576
1.2673999999998768, -44.12746308914997
1.2674999999998768, -44.12746308914437
1.2675999999998768, -44.12746308913841
1.2676999999998768, -44.12746308913252
1.2677999999998768, -44.12746308912719
1.2678999999998768, -44.12746308912142
1.2679999999998768, -44.12746308911477
1.2680999999998768, -44.127463089108474
1.2681999999998768, -44.12746308910276
1.2682999999998767, -44.12746308909676
1.2683999999998767, -44.127463089091236
1.2684999999998767, -44.127463089085914
1.2685999999998767, -44.127463089080535
1.2686999999998767, -44.12746308907481
1.2687999999998767, -44.12746308906871
1.2688999999998767, -44.12746308906276
1.2689999999998767, -44.12746308905767
1.2690999999998767, -44.12746308905142
1.2691999999998766, -44.12746308904573
1.2692999999998766, -44.12746308903981
1.2693999999998766, -44.12746308903456
1.2694999999998766, -44.12746308902928
1.2695999999998766, -44.12746308902342
1.2696999999998766, -44.12746308901744
1.2697999999998766, -44.12746308901123
1.2698999999998766, -44.12746308900577
1.2699999999998766, -44.12746308899996
1.2700999999998765, -44.12746308899398
1.2701999999998765, -44.12746308898791
1.2702999999998765, -44.12746308898231
1.2703999999998765, -44.12746308897674
1.2704999999998765, -44.127463088972036
1.2705999999998765, -44.12746308896616
1.2706999999998765, -44.127463088961115
1.2707999999998765, -44.12746308895511
1.2708999999998765, -44.12746308894924
1.2709999999998765, -44.12746308894374
1.2710999999998764, -44.12746308893781
1.2711999999998764, -44.127462619347654
1.2712999999998764, -44.127462619341536
1.2713999999998764, -44.127462619336534
1.2714999999998764, -44.12746261933015
1.2715999999998764, -44.12746261932446
1.2716999999998764, -44.12746261931893
1.2717999999998764, -44.12746261931342
1.2718999999998764, -44.12746261930774
1.2719999999998763, -44.127462619302165
1.2720999999998763, -44.12746261929627
1.2721999999998763, -44.12746261929044
1.2722999999998763, -44.12746261928412
1.2723999999998763, -44.12746261927889
1.2724999999998763, -44.12746261927281
1.2725999999998763, -44.12746261926679
1.2726999999998763, -44.12746261926081
1.2727999999998763, -44.127462619255056
1.2728999999998762, -44.127462619248845
1.2729999999998762, -44.12746261924262
1.2730999999998762, -44.127462619236915
1.2731999999998762, -44.12746261923132
1.2732999999998762, -44.12746261922547
1.2733999999998762, -44.12746261922021
1.2734999999998762, -44.12746261921488
1.2735999999998762, -44.127462619209474
1.2736999999998762, -44.1274626192037
1.2737999999998761, -44.12746261919784
1.2738999999998761, -44.12746261919159
1.2739999999998761, -44.127462619185934
1.274099999999876, -44.127462619179795
1.274199999999876, -44.12746261917424
1.274299999999876, -44.12746261916869
1.274399999999876, -44.1274626191632
1.274499999999876, -44.12746261915751
1.274599999999876, -44.127462619151835
1.274699999999876, -44.12746214976442
1.274799999999876, -44.12746214975877
1.274899999999876, -44.12746214975249
1.274999999999876, -44.12746214974703
1.275099999999876, -44.127462149741504
1.275199999999876, -44.12746214973596
1.275299999999876, -44.127462149730775
1.275399999999876, -44.12746214972445
1.275499999999876, -44.12746214971931
1.275599999999876, -44.127462149713544
1.275699999999876, -44.12746214970749
1.275799999999876, -44.12746214970146
1.275899999999876, -44.127462149695404
1.275999999999876, -44.12746214969014
1.276099999999876, -44.12746214968483
1.2761999999998759, -44.12746214967889
1.2762999999998759, -44.12746214967294
1.2763999999998759, -44.12746214966751
1.2764999999998758, -44.12746214966137
1.2765999999998758, -44.12746214965572
1.2766999999998758, -44.12746214965009
1.2767999999998758, -44.127462149644934
1.2768999999998758, -44.12746214963876
1.2769999999998758, -44.12746214963313
1.2770999999998758, -44.12746214962718
1.2771999999998758, -44.127462149621905
1.2772999999998758, -44.12746214961659
1.2773999999998757, -44.127462149610245
1.2774999999998757, -44.127462149604696
1.2775999999998757, -44.12746214959887
1.2776999999998757, -44.12746214959349
1.2777999999998757, -44.1274621495875
1.2778999999998757, -44.12746214958142
1.2779999999998757, -44.12746214957551
1.2780999999998757, -44.12746214957012
1.2781999999998757, -44.12746214956441
1.2782999999998756, -44.12746214955874
1.2783999999998756, -44.127462149553565
1.2784999999998756, -44.12746214954777
1.2785999999998756, -44.127462149541515
1.2786999999998756, -44.12746214953612
1.2787999999998756, -44.12746214953043
1.2788999999998756, -44.12746214952432
1.2789999999998756, -44.12746214951838
1.2790999999998756, -44.127462149512176
1.2791999999998755, -44.12746214950718
1.2792999999998755, -44.127462149501795
1.2793999999998755, -44.12746214949695
1.2794999999998755, -44.12746214949071
1.2795999999998755, -44.127462149485
1.2796999999998755, -44.12746214948007
1.2797999999998755, -44.12746214947408
1.2798999999998755, -44.12746214946759
1.2799999999998755, -44.12746214946247
1.2800999999998754, -44.127462149456306
1.2801999999998754, -44.12746121048122
1.2802999999998754, -44.12746121047544
1.2803999999998754, -44.12746121046996
1.2804999999998754, -44.127461210464475
1.2805999999998754, -44.127461210459366
1.2806999999998754, -44.127461210454065
1.2807999999998754, -44.12746121044801
1.2808999999998754, -44.12745979300277
1.2809999999998753, -44.12745979299744
1.2810999999998753, -44.12745979299146
1.2811999999998753, -44.12745979298562
1.2812999999998753, -44.12745979297908
1.2813999999998753, -44.127459792973845
1.2814999999998753, -44.12745979296804
1.2815999999998753, -44.127459792961794
1.2816999999998753, -44.1274597929562
1.2817999999998753, -44.12745979295016
1.2818999999998753, -44.12745979294395
1.2819999999998752, -44.127459792937756
1.2820999999998752, -44.12745979293179
1.2821999999998752, -44.12745979292616
1.2822999999998752, -44.12745979292038
1.2823999999998752, -44.127459792914365
1.2824999999998752, -44.12745979290881
1.2825999999998752, -44.12745979290328
1.2826999999998752, -44.12745979289745
1.2827999999998752, -44.12745979289248
1.2828999999998751, -44.127459792887215
1.2829999999998751, -44.12745979288174
1.2830999999998751, -44.12745979287607
1.283199999999875, -44.127459792870106
1.283299999999875, -44.12745979286436
1.283399999999875, -44.12745979285837
1.283499999999875, -44.12745979285246
1.283599999999875, -44.12745979284627
1.283699999999875, -44.127459792841044
1.283799999999875, -44.12745979283509
1.283899999999875, -44.12745979282941
1.283999999999875, -44.12745979282411
1.284099999999875, -44.12745979281837
1.284199999999875, -44.127459792812274
1.284299999999875, -44.12745979280572
1.284399999999875, -44.127459792799826
1.284499999999875, -44.12745979279366
1.284599999999875, -44.12745979278745
1.284699999999875, -44.12745979278094
1.284799999999875, -44.127459792775305
1.284899999999875, -44.12745979276962
1.284999999999875, -44.127459792764256
1.285099999999875, -44.127459792758216
1.2851999999998749, -44.127459792752774
1.2852999999998749, -44.1274597927479
1.2853999999998749, -44.12745837555585
1.2854999999998749, -44.127458375550205
1.2855999999998748, -44.12745837554384
1.2856999999998748, -44.12745837553774
1.2857999999998748, -44.12745837553234
1.2858999999998748, -44.12745837552614
1.2859999999998748, -44.12745837552011
1.2860999999998748, -44.127458375514124
1.2861999999998748, -44.12745837550828
1.2862999999998748, -44.12745837550159
1.2863999999998748, -44.127458375495344
1.2864999999998747, -44.12745837548956
1.2865999999998747, -44.12745837548396
1.2866999999998747, -44.12745837547811
1.2867999999998747, -44.12745837547187
1.2868999999998747, -44.1274583754667
1.2869999999998747, -44.127458375459874
1.2870999999998747, -44.12745837545387
1.2871999999998747, -44.12745837544801
1.2872999999998747, -44.12745837544208
1.2873999999998746, -44.12745837543585
1.2874999999998746, -44.12745837542985
1.2875999999998746, -44.127458375424204
1.2876999999998746, -44.12745837541854
1.2877999999998746, -44.12745837541246
1.2878999999998746, -44.12745837540654
1.2879999999998746, -44.127458375399954
1.2880999999998746, -44.12745837539322
1.2881999999998746, -44.127458375387164
1.2882999999998745, -44.127458375380854
1.2883999999998745, -44.12745837537488
1.2884999999998745, -44.1274583753689
1.2885999999998745, -44.12745837536302
1.2886999999998745, -44.127458375357335
1.2887999999998745, -44.12745837535135
1.2888999999998745, -44.12745837534572
1.2889999999998745, -44.12745837533957
1.2890999999998745, -44.12745837533379
1.2891999999998744, -44.12745837532786
1.2892999999998744, -44.12745837532209
1.2893999999998744, -44.12745837531673
1.2894999999998744, -44.127458375310354
1.2895999999998744, -44.12745837530441
1.2896999999998744, -44.127458375298076
1.2897999999998744, -44.127458375292115
1.2898999999998744, -44.1274583752858
1.2899999999998744, -44.12745837527993
1.2900999999998743, -44.12745837527436
1.2901999999998743, -44.12745837526769
1.2902999999998743, -44.12745837526229
1.2903999999998743, -44.1274579065296
1.2904999999998743, -44.12745790652416
1.2905999999998743, -44.12745790651823
1.2906999999998743, -44.12745790651219
1.2907999999998743, -44.12745790650624
1.2908999999998743, -44.12745790650037
1.2909999999998742, -44.12745790649446
1.2910999999998742, -44.12745790648816
1.2911999999998742, -44.12745790648219
1.2912999999998742, -44.12745790647686
1.2913999999998742, -44.1274579064712
1.2914999999998742, -44.12745790646527
1.2915999999998742, -44.12745790645978
1.2916999999998742, -44.12745790645443
1.2917999999998742, -44.12745790644901
1.2918999999998741, -44.127457906443595
1.2919999999998741, -44.12745790643785
1.2920999999998741, -44.12745790643237
1.2921999999998741, -44.12745790642681
1.292299999999874, -44.12745790642096
1.292399999999874, -44.12745790641472
1.292499999999874, -44.12745790640908
1.292599999999874, -44.127457906402626
1.292699999999874, -44.12745790639676
1.292799999999874, -44.12745790639124
1.292899999999874, -44.127457906385374
1.292999999999874, -44.12745790637954
1.293099999999874, -44.12745790637346
1.293199999999874, -44.1274579063675
1.293299999999874, -44.12745790636174
1.293399999999874, -44.12745790635634
1.293499999999874, -44.1274579063504
1.293599999999874, -44.12745790634433
1.293699999999874, -44.12745790633882
1.293799999999874, -44.12745790633281
1.293899999999874, -44.127457906326676
1.293999999999874, -44.12745790632099
1.294099999999874, -44.12745790631483
1.294199999999874, -44.127457906309516
1.2942999999998739, -44.127457906304386
1.2943999999998739, -44.127457906298964
1.2944999999998739, -44.127457437020766
1.2945999999998739, -44.12745743701491
1.2946999999998738, -44.1274574370091
1.2947999999998738, -44.1274574370035
1.2948999999998738, -44.127457436997865
1.2949999999998738, -44.1274574369919
1.2950999999998738, -44.12745743698652
1.2951999999998738, -44.127457436981004
1.2952999999998738, -44.1274574369761
1.2953999999998738, -44.12745743697043
1.2954999999998738, -44.12745743696425
1.2955999999998737, -44.12745743695821
1.2956999999998737, -44.12745743695239
1.2957999999998737, -44.127457436945924
1.2958999999998737, -44.12745743694016
1.2959999999998737, -44.127457436933895
1.2960999999998737, -44.12745743692804
1.2961999999998737, -44.127457436921844
1.2962999999998737, -44.12745743691566
1.2963999999998737, -44.12745743690988
1.2964999999998736, -44.127457436903995
1.2965999999998736, -44.127457436898794
1.2966999999998736, -44.12745743689275
1.2967999999998736, -44.127457436886715
1.2968999999998736, -44.12745743688098
1.2969999999998736, -44.127457436874984
1.2970999999998736, -44.12745743686934
1.2971999999998736, -44.12745743686378
1.2972999999998736, -44.12745743685821
1.2973999999998735, -44.12745743685227
1.2974999999998735, -44.127457436846385
1.2975999999998735, -44.12745743684104
1.2976999999998735, -44.127457436834575
1.2977999999998735, -44.1274574368289
1.2978999999998735, -44.12745743682248
1.2979999999998735, -44.127457436815895
1.2980999999998735, -44.12745743680978
1.2981999999998735, -44.127457436803645
1.2982999999998734, -44.127457436798025
1.2983999999998734, -44.12745743679265
1.2984999999998734, -44.127457436786415
1.2985999999998734, -44.12745743678055
1.2986999999998734, -44.127457436774975
1.2987999999998734, -44.12745743676887
1.2988999999998734, -44.127456967981196
1.2989999999998734, -44.12745696797562
1.2990999999998734, -44.12745696796974
1.2991999999998733, -44.127456967963745
1.2992999999998733, -44.127456967958025
1.2993999999998733, -44.12745696795284
1.2994999999998733, -44.1274569679469
1.2995999999998733, -44.127456967942024
1.2996999999998733, -44.127456967936304
1.2997999999998733, -44.127456967930385
1.2998999999998733, -44.12745696792439
1.2999999999998733, -44.12745696791869
1.3000999999998732, -44.1274569679136
1.3001999999998732, -44.12745696790744
1.3002999999998732, -44.12745696790127
1.3003999999998732, -44.127456967895256
1.3004999999998732, -44.12745696788977
1.3005999999998732, -44.12745696788393
1.3006999999998732, -44.12745696787813
1.3007999999998732, -44.12745696787246
1.3008999999998732, -44.127456967866166
1.3009999999998731, -44.12745696786112
1.3010999999998731, -44.12745696785473
1.3011999999998731, -44.127456967849234
1.3012999999998731, -44.12745696784431
1.301399999999873, -44.12745696783875
1.301499999999873, -44.12745696783312
1.301599999999873, -44.12745696782753
1.301699999999873, -44.12745696782187
1.301799999999873, -44.12745696781523
1.301899999999873, -44.12745696780944
1.301999999999873, -44.12745696780393
1.302099999999873, -44.12745696779746
1.302199999999873, -44.127456967792305
1.302299999999873, -44.12745696778633
1.302399999999873, -44.12745696778062
1.302499999999873, -44.12745696777562
1.302599999999873, -44.12745696777005
1.302699999999873, -44.127456967764445
1.302799999999873, -44.12745696775872
1.302899999999873, -44.12745696775345
1.302999999999873, -44.12745696774748
1.303099999999873, -44.12745696774151
1.303199999999873, -44.12745696773543
1.303299999999873, -44.127456967729614
1.3033999999998729, -44.127456967723894
1.3034999999998729, -44.12745696771759
1.3035999999998729, -44.127456967711474
1.3036999999998728, -44.127456967705115
1.3037999999998728, -44.12745696769903
1.3038999999998728, -44.12745696769298
1.3039999999998728, -44.12745696768666
1.3040999999998728, -44.127456967681276
1.3041999999998728, -44.12745696767519
1.3042999999998728, -44.12745696766941
1.3043999999998728, -44.12745696766366
1.3044999999998728, -44.127456967658176
1.3045999999998728, -44.12745696765215
1.3046999999998727, -44.12745696764652
1.3047999999998727, -44.12745696764092
1.3048999999998727, -44.12745696763549
1.3049999999998727, -44.12745696763041
1.3050999999998727, -44.127456967624475
1.3051999999998727, -44.12745696761856
1.3052999999998727, -44.127456967612915
1.3053999999998727, -44.12745696760669
1.3054999999998727, -44.127456967601304
1.3055999999998726, -44.127456967595776
1.3056999999998726, -44.12745696759043
1.3057999999998726, -44.12745696758489
1.3058999999998726, -44.12745696757925
1.3059999999998726, -44.12745696757372
1.3060999999998726, -44.1274569675682
1.3061999999998726, -44.127456967562196
1.3062999999998726, -44.12745696755616
1.3063999999998726, -44.12745696755052
1.3064999999998725, -44.1274569675445
1.3065999999998725, -44.12745696753876
1.3066999999998725, -44.12745696753278
1.3067999999998725, -44.1274569675275
1.3068999999998725, -44.127456967521766
1.3069999999998725, -44.12745696751526
1.3070999999998725, -44.12745696750946
1.3071999999998725, -44.12745696750324
1.3072999999998725, -44.12745696749708
1.3073999999998724, -44.12745696749166
1.3074999999998724, -44.127456967485294
1.3075999999998724, -44.127456967479915
1.3076999999998724, -44.12745696747484
1.3077999999998724, -44.127456967468234
1.3078999999998724, -44.12745696746199
1.3079999999998724, -44.12745696745634
1.3080999999998724, -44.12745696745025
1.3081999999998724, -44.12745696744431
1.3082999999998723, -44.12745696743829
1.3083999999998723, -44.12745696743218
1.3084999999998723, -44.12745696742604
1.3085999999998723, -44.12745696742007
1.3086999999998723, -44.12745696741365
1.3087999999998723, -44.12745696740821
1.3088999999998723, -44.12745696740272
1.3089999999998723, -44.12745696739699
1.3090999999998723, -44.12745696739117
1.3091999999998722, -44.12745696738514
1.3092999999998722, -44.12745696737943
1.3093999999998722, -44.12745696737348
1.3094999999998722, -44.1274569673677
1.3095999999998722, -44.12745696736157
1.3096999999998722, -44.12745696735587
1.3097999999998722, -44.12745696734991
1.3098999999998722, -44.127456967344
1.3099999999998722, -44.12745696733809
1.3100999999998721, -44.12745696733239
1.3101999999998721, -44.12745696732645
1.3102999999998721, -44.1274569673206
1.3103999999998721, -44.12745696731491
1.310499999999872, -44.12745696730934
1.310599999999872, -44.12745696730373
1.310699999999872, -44.127456967298336
1.310799999999872, -44.127456967292645
1.310899999999872, -44.1274569672873
1.310999999999872, -44.127456967281674
1.311099999999872, -44.12745696727517
1.311199999999872, -44.12745696726938
1.311299999999872, -44.12745696726311
1.311399999999872, -44.12745696725658
1.311499999999872, -44.127456967250794
1.311599999999872, -44.12745696724439
1.311699999999872, -44.127456967238444
1.311799999999872, -44.127456967232426
1.311899999999872, -44.127456967226145
1.311999999999872, -44.12745696721991
1.312099999999872, -44.127456967213476
1.312199999999872, -44.127456967208474
1.312299999999872, -44.12745696720305
1.312399999999872, -44.127456967197226
1.3124999999998719, -44.127456967191264
1.3125999999998719, -44.12745696718531
1.3126999999998719, -44.1274569671789
1.3127999999998718, -44.12745696717303
1.3128999999998718, -44.12745696716713
1.3129999999998718, -44.127456967160825
1.3130999999998718, -44.12745696715491
1.3131999999998718, -44.12745696714892
1.3132999999998718, -44.12745696714346
1.3133999999998718, -44.12745696713834
1.3134999999998718, -44.1274569671326
1.3135999999998718, -44.12745696712655
1.3136999999998717, -44.12745696712109
1.3137999999998717, -44.12745696711532
1.3138999999998717, -44.1274569671089
1.3139999999998717, -44.12745696710299
1.3140999999998717, -44.12745696709676
1.3141999999998717, -44.127456967091135
1.3142999999998717, -44.12745696708596
1.3143999999998717, -44.12745696707975
1.3144999999998717, -44.127456967074195
1.3145999999998716, -44.12745696706817
1.3146999999998716, -44.127456967061754
1.3147999999998716, -44.127456967055664
1.3148999999998716, -44.127456967049966
1.3149999999998716, -44.12745696704427
1.3150999999998716, -44.12745696703815
1.3151999999998716, -44.127456967032344
1.3152999999998716, -44.12745696702627
1.3153999999998716, -44.127456967019754
1.3154999999998715, -44.12745696701359
1.3155999999998715, -44.12745696700738
1.3156999999998715, -44.12745696700182
1.3157999999998715, -44.12745696699612
1.3158999999998715, -44.12745696698981
1.3159999999998715, -44.127456966983885
1.3160999999998715, -44.12745696697852
1.3161999999998715, -44.127456966972986
1.3162999999998715, -44.12745696696759
1.3163999999998715, -44.1274569669617
1.3164999999998714, -44.12745696695626
1.3165999999998714, -44.12745696695058
1.3166999999998714, -44.12745696694496
1.3167999999998714, -44.12745696693942
1.3168999999998714, -44.12745696693351
1.3169999999998714, -44.127456966927625
1.3170999999998714, -44.1274569669218
1.3171999999998714, -44.12745696691603
1.3172999999998714, -44.12745696691016
1.3173999999998713, -44.12745696690398
1.3174999999998713, -44.127456966898336
1.3175999999998713, -44.127456966892495
1.3176999999998713, -44.1274569668869
1.3177999999998713, -44.127456966881084
1.3178999999998713, -44.12745696687524
1.3179999999998713, -44.12745696686948
1.3180999999998713, -44.12745696686344
1.3181999999998713, -44.12745696685802
1.3182999999998712, -44.12745696685225
1.3183999999998712, -44.12745696684604
1.3184999999998712, -44.12745696684057
1.3185999999998712, -44.12745696683493
1.3186999999998712, -44.12745696682897
1.3187999999998712, -44.12745696682346
1.3188999999998712, -44.12745696681801
1.3189999999998712, -44.12745696681212
1.3190999999998712, -44.12745696680635
1.3191999999998711, -44.127456966800366
1.3192999999998711, -44.12745696679525
1.3193999999998711, -44.12745696678931
1.319499999999871, -44.127456966783555
1.319599999999871, -44.12745696677723
1.319699999999871, -44.12745696677138
1.319799999999871, -44.12745696676515
1.319899999999871, -44.12745696675934
1.319999999999871, -44.127456966752966
1.320099999999871, -44.12745696674733
1.320199999999871, -44.12745696674129
1.320299999999871, -44.12745696673579
1.320399999999871, -44.12745696673004
1.320499999999871, -44.12745696672397
1.320599999999871, -44.12745696671821
1.320699999999871, -44.127456966711904
1.320799999999871, -44.12745696670591
1.320899999999871, -44.12745696669989
1.320999999999871, -44.12745696669356
1.321099999999871, -44.127456966687326
1.321199999999871, -44.12745696668159
1.321299999999871, -44.12745696667569
1.321399999999871, -44.12745696666968
1.321499999999871, -44.12745696666374
1.3215999999998709, -44.12745696665734
1.3216999999998709, -44.12745696665162
1.3217999999998709, -44.12745696664544
1.3218999999998708, -44.12745696663965
1.3219999999998708, -44.127456966633844
1.3220999999998708, -44.12745696662766
1.3221999999998708, -44.127456966621935
1.3222999999998708, -44.12745696661649
1.3223999999998708, -44.127456966610865
1.3224999999998708, -44.127456966604754
1.3225999999998708, -44.12745696659922
1.3226999999998708, -44.12745696659384
1.3227999999998707, -44.12745696658852
1.3228999999998707, -44.12745696658224
1.3229999999998707, -44.12745696657648
1.3230999999998707, -44.12745696657022
1.3231999999998707, -44.12745696656464
1.3232999999998707, -44.12745696655904
1.3233999999998707, -44.12745696655318
1.3234999999998707, -44.127456966547605
1.3235999999998707, -44.12745696654224
1.3236999999998706, -44.12745696653644
1.3237999999998706, -44.12745696653019
1.3238999999998706, -44.127456966525116
1.3239999999998706, -44.12745696651849
1.3240999999998706, -44.127456966512476
1.3241999999998706, -44.12745696650691
1.3242999999998706, -44.127456966500645
1.3243999999998706, -44.127456966494435
1.3244999999998706, -44.12745696648872
1.3245999999998705, -44.127456966482626
1.3246999999998705, -44.12745696647692
1.3247999999998705, -44.12745696647111
1.3248999999998705, -44.12745696646521
1.3249999999998705, -44.127456966460386
1.3250999999998705, -44.12745696645448
1.3251999999998705, -44.12745696644854
1.3252999999998705, -44.12745696644266
1.3253999999998705, -44.127456966436704
1.3254999999998704, -44.127456966431026
1.3255999999998704, -44.12745696642567
1.3256999999998704, -44.127456966419885
1.3257999999998704, -44.127456966414094
1.3258999999998704, -44.127456966408204
1.3259999999998704, -44.12745696640195
1.3260999999998704, -44.127456966396096
1.3261999999998704, -44.127456966389985
1.3262999999998704, -44.127456966384756
1.3263999999998703, -44.127456966379704
1.3264999999998703, -44.12745696637332
1.3265999999998703, -44.12745696636776
1.3266999999998703, -44.12745696636199
1.3267999999998703, -44.12745696635553
1.3268999999998703, -44.12745696634943
1.3269999999998703, -44.127456966343836
1.3270999999998703, -44.12745696633779
1.3271999999998703, -44.12745696633176
1.3272999999998703, -44.127456966326434
1.3273999999998702, -44.12745696631988
1.3274999999998702, -44.127456966313815
1.3275999999998702, -44.12745696630743
1.3276999999998702, -44.12745696630224
