3.7279999999997004, -44.12737646036043
3.7289999999997003, -44.127376459604605
3.7299999999997, -44.127376458848794
3.7309999999997, -44.127376458093046
3.7319999999997, -44.12737645733708
3.7329999999997, -44.12737645658147
3.7339999999997, -44.127376455825214
3.7349999999996997, -44.127376455069495
3.7359999999996996, -44.12737645431377
3.7369999999996995, -44.127376453558476
3.7379999999996993, -44.127376452804086
3.7389999999996992, -44.127376452049155
3.739999999999699, -44.12737645129461
3.740999999999699, -44.127376450538776
3.741999999999699, -44.12737644978344
3.742999999999699, -44.12737644902902
3.7439999999996987, -44.12737644827371
3.7449999999996986, -44.127376447519325
3.7459999999996985, -44.1273764467644
3.7469999999996983, -44.12737644600918
3.7479999999996982, -44.12737644525378
3.748999999999698, -44.127376444498864
3.749999999999698, -44.12737644374462
3.750999999999698, -44.12737644298971
3.751999999999698, -44.127376442234436
3.7529999999996977, -44.12737644148042
3.7539999999996976, -44.127376440726024
3.7549999999996975, -44.12737643997086
3.7559999999996974, -44.12737643921599
3.7569999999996972, -44.12737643846191
3.757999999999697, -44.12737643770797
3.758999999999697, -44.127376436953675
3.759999999999697, -44.127376436199754
3.760999999999697, -44.127376435445655
3.7619999999996967, -44.127376434690994
3.7629999999996966, -44.127376433937094
3.7639999999996965, -44.12737643318216
3.7649999999996964, -44.127376432427596
3.7659999999996963, -44.12737643167347
3.766999999999696, -44.127376430919135
3.767999999999696, -44.12737643016533
3.768999999999696, -44.12737642941115
3.769999999999696, -44.127376428657605
3.7709999999996957, -44.12737642790363
3.7719999999996956, -44.127376427149855
3.7729999999996955, -44.12737642639636
3.7739999999996954, -44.127376425642474
3.7749999999996953, -44.127376424888965
3.775999999999695, -44.127376424135406
3.776999999999695, -44.127376423381236
3.777999999999695, -44.127376422626895
3.778999999999695, -44.12737642187373
3.7799999999996947, -44.1273764211199
3.7809999999996946, -44.127376420366176
3.7819999999996945, -44.12737641961304
3.7829999999996944, -44.1273764188594
3.7839999999996943, -44.12737641810632
3.784999999999694, -44.12737641735312
3.785999999999694, -44.1273764166003
3.786999999999694, -44.127376415846825
3.787999999999694, -44.1273764150931
3.7889999999996937, -44.12737641433973
3.7899999999996936, -44.12737641358656
3.7909999999996935, -44.12737641283317
3.7919999999996934, -44.12737641208052
3.7929999999996933, -44.1273764113276
3.793999999999693, -44.12737641057472
3.794999999999693, -44.127376409821665
3.795999999999693, -44.12737640906853
3.796999999999693, -44.127376408316174
3.7979999999996927, -44.12737640756321
3.7989999999996926, -44.12737640681033
3.7999999999996925, -44.12737640605757
3.8009999999996924, -44.1273764053045
3.8019999999996923, -44.12737640455194
3.802999999999692, -44.127376403799296
3.803999999999692, -44.1273764030464
3.804999999999692, -44.12737640229386
3.805999999999692, -44.1273764015414
3.8069999999996917, -44.127376400789444
3.8079999999996916, -44.127376400037335
3.8089999999996915, -44.127376399284984
3.8099999999996914, -44.12737639853231
3.8109999999996913, -44.12737639778037
3.811999999999691, -44.127376397027724
3.812999999999691, -44.12737639627562
3.813999999999691, -44.127376395523044
3.814999999999691, -44.127376394770515
3.8159999999996908, -44.12737639401897
3.8169999999996906, -44.12737639326657
3.8179999999996905, -44.12737639251432
3.8189999999996904, -44.12737639176235
3.8199999999996903, -44.12737639101075
3.82099999999969, -44.12737639025836
3.82199999999969, -44.12737638950698
3.82299999999969, -44.12737638875492
3.82399999999969, -44.12737638800329
3.8249999999996898, -44.12737638725247
3.8259999999996896, -44.12737638650073
3.8269999999996895, -44.12737638574893
3.8279999999996894, -44.127376384997845
3.8289999999996893, -44.12737638424595
3.829999999999689, -44.127376383494436
3.830999999999689, -44.12737638274274
3.831999999999689, -44.12737638199162
3.832999999999689, -44.12737638123967
3.8339999999996888, -44.12737638048823
3.8349999999996887, -44.12737637973642
3.8359999999996885, -44.127376378985424
3.8369999999996884, -44.12737637823378
3.8379999999996883, -44.12737637748225
3.838999999999688, -44.12737637673092
3.839999999999688, -44.12737637597884
3.840999999999688, -44.12737637522747
3.841999999999688, -44.12737637447658
3.8429999999996878, -44.12737637372557
3.8439999999996877, -44.12737637297491
3.8449999999996876, -44.12737637222372
3.8459999999996874, -44.127376371472366
3.8469999999996873, -44.12737637072118
3.8479999999996872, -44.12737636997014
3.848999999999687, -44.12737636921899
3.849999999999687, -44.12737636846802
3.850999999999687, -44.12737636771702
3.851999999999687, -44.127376366965414
3.8529999999996867, -44.12737636621455
3.8539999999996866, -44.1273763654639
3.8549999999996865, -44.127376364712646
3.8559999999996863, -44.12737636396231
3.8569999999996862, -44.127376363211525
3.857999999999686, -44.12737636246047
3.858999999999686, -44.12737636170965
3.859999999999686, -44.12737636095885
3.860999999999686, -44.127376360207656
3.8619999999996857, -44.127376359456285
3.8629999999996856, -44.1273763587061
3.8639999999996855, -44.127376357955946
3.8649999999996854, -44.12737635720504
3.8659999999996852, -44.127376356454945
3.866999999999685, -44.12737635570487
3.867999999999685, -44.12737635495453
3.868999999999685, -44.12737635420403
3.869999999999685, -44.12737635345337
3.8709999999996847, -44.12737635270367
3.8719999999996846, -44.12737635195319
3.8729999999996845, -44.12737635120263
3.8739999999996844, -44.12737635045209
3.8749999999996843, -44.12737634970233
3.875999999999684, -44.127376348952
3.876999999999684, -44.12737634820168
3.877999999999684, -44.12737634745149
3.878999999999684, -44.1273763467012
3.8799999999996837, -44.127376345951404
3.8809999999996836, -44.12737634520068
3.8819999999996835, -44.12737634445075
3.8829999999996834, -44.127376343701044
3.8839999999996833, -44.12737634295159
3.884999999999683, -44.1273763422015
3.885999999999683, -44.127376341451566
3.886999999999683, -44.12737634070109
3.887999999999683, -44.12737633995144
3.8889999999996827, -44.1273763392021
3.8899999999996826, -44.127376338452365
3.8909999999996825, -44.12737633770223
3.8919999999996824, -44.12737633695251
3.8929999999996823, -44.12737633620238
3.893999999999682, -44.12737633545219
3.894999999999682, -44.12737633470233
3.895999999999682, -44.12737633395275
3.896999999999682, -44.12737633320258
3.8979999999996817, -44.12737633245293
3.8989999999996816, -44.127376331703104
3.8999999999996815, -44.12737633095354
3.9009999999996814, -44.127376330203944
3.9019999999996813, -44.12737632945412
3.902999999999681, -44.12737632870439
3.903999999999681, -44.127376327954934
3.904999999999681, -44.12737632720624
3.905999999999681, -44.12737632645647
3.9069999999996807, -44.127376325707075
3.9079999999996806, -44.12737632495744
3.9089999999996805, -44.12737632420837
3.9099999999996804, -44.12737632345884
3.9109999999996803, -44.12737632270928
3.91199999999968, -44.127376321960256
3.91299999999968, -44.12737632121143
3.91399999999968, -44.127376320461735
3.91499999999968, -44.12737631971261
3.9159999999996797, -44.1273763189629
3.9169999999996796, -44.12737631821348
3.9179999999996795, -44.12737631746429
3.9189999999996794, -44.12737631671497
3.9199999999996793, -44.127376315966266
3.920999999999679, -44.127376315217504
3.921999999999679, -44.127376314468584
3.922999999999679, -44.12737631371982
3.923999999999679, -44.12737631297125
3.9249999999996787, -44.127376312222
3.9259999999996786, -44.127376311472595
3.9269999999996785, -44.127376310724046
3.9279999999996784, -44.12737630997512
3.9289999999996783, -44.127376309226875
3.929999999999678, -44.12737630847718
3.930999999999678, -44.12737630772841
3.931999999999678, -44.12737630697898
3.932999999999678, -44.12737630622966
3.9339999999996778, -44.127376305480574
3.9349999999996776, -44.12737630473204
3.9359999999996775, -44.12737630398248
3.9369999999996774, -44.12737630323356
3.9379999999996773, -44.12737630248391
3.938999999999677, -44.12737630173514
3.939999999999677, -44.12737630098653
3.940999999999677, -44.1273763002373
3.941999999999677, -44.127376299489164
3.9429999999996768, -44.12737629873995
3.9439999999996767, -44.12737629799058
3.9449999999996765, -44.127376297242094
3.9459999999996764, -44.127376296492734
3.9469999999996763, -44.127376295743986
3.947999999999676, -44.1273762949955
3.948999999999676, -44.12737629424725
3.949999999999676, -44.1273762934981
3.950999999999676, -44.127376292749204
3.9519999999996758, -44.12737629200047
3.9529999999996757, -44.127376291252226
3.9539999999996756, -44.127376290504145
3.9549999999996754, -44.12737628975585
3.9559999999996753, -44.12737628900693
3.956999999999675, -44.12737628825883
3.957999999999675, -44.12737628750996
3.958999999999675, -44.12737628676166
3.959999999999675, -44.1273762860126
3.960999999999675, -44.12737628526392
3.9619999999996747, -44.12737628451562
3.9629999999996746, -44.12737628376742
3.9639999999996745, -44.12737628301933
3.9649999999996743, -44.127376282270795
3.9659999999996742, -44.1273762815224
3.966999999999674, -44.12737628077399
3.967999999999674, -44.1273762800252
3.968999999999674, -44.12737627927636
3.969999999999674, -44.127376278527024
3.9709999999996737, -44.12737627777815
3.9719999999996736, -44.12737627702975
3.9729999999996735, -44.12737627628091
3.9739999999996733, -44.12737627553231
3.9749999999996732, -44.1273762747838
3.975999999999673, -44.127376274035626
3.976999999999673, -44.12737627328711
3.977999999999673, -44.1273762725385
3.978999999999673, -44.12737627178961
3.9799999999996727, -44.127376271041726
3.9809999999996726, -44.12737627029382
3.9819999999996725, -44.12737626954553
3.9829999999996724, -44.12737626879748
3.9839999999996722, -44.127376268048806
3.984999999999672, -44.12737626730021
3.985999999999672, -44.12737626655165
3.986999999999672, -44.12737626580324
3.987999999999672, -44.12737626505488
3.9889999999996717, -44.12737626430655
3.9899999999996716, -44.12737626355875
3.9909999999996715, -44.12737626281084
3.9919999999996714, -44.12737626206294
3.9929999999996713, -44.127376261314694
3.993999999999671, -44.12737626056731
3.994999999999671, -44.1273762598189
3.995999999999671, -44.12737625907084
3.996999999999671, -44.12737625832287
3.9979999999996707, -44.12737625757431
3.9989999999996706, -44.12737625682594
3.9999999999996705, -44.12737625607845
4.000999999999671, -44.12737625532973
4.001999999999671, -44.12737625458212
4.0029999999996715, -44.12737625383441
4.003999999999672, -44.127376253085394
4.004999999999672, -44.127376252337584
4.0059999999996725, -44.1273762515888
4.006999999999673, -44.127376250840676
4.007999999999673, -44.12737625009248
4.0089999999996735, -44.12737624934407
4.009999999999674, -44.12737624859614
4.010999999999674, -44.12737624784869
4.0119999999996745, -44.127376247101026
4.012999999999675, -44.127376246353364
4.013999999999675, -44.12737624560542
4.0149999999996755, -44.127376244857224
4.015999999999676, -44.12737624410916
4.016999999999676, -44.12737624336111
4.0179999999996765, -44.12737624261281
4.018999999999677, -44.12737624186411
4.019999999999677, -44.1273762411164
4.0209999999996775, -44.12737624036897
4.021999999999678, -44.1273762396212
4.022999999999678, -44.127376238873424
4.0239999999996785, -44.127376238125095
4.024999999999679, -44.12737623737717
4.025999999999679, -44.12737623662878
4.0269999999996795, -44.12737623588119
4.02799999999968, -44.12737623513313
4.02899999999968, -44.12737623438525
4.0299999999996805, -44.12737623363721
4.030999999999681, -44.127376232889354
4.031999999999681, -44.12737623214125
4.0329999999996815, -44.12737623139367
4.033999999999682, -44.127376230645766
4.034999999999682, -44.127376229898175
4.0359999999996825, -44.12737622914986
4.036999999999683, -44.12737622840212
4.037999999999683, -44.127376227654224
4.0389999999996835, -44.12737622690635
4.039999999999684, -44.12737622615869
4.040999999999684, -44.12737622541047
4.0419999999996845, -44.127376224662804
4.042999999999685, -44.12737622391524
4.043999999999685, -44.1273762231675
4.0449999999996855, -44.12737622241906
4.045999999999686, -44.12737622167083
4.046999999999686, -44.12737622092382
4.0479999999996865, -44.12737622017583
4.048999999999687, -44.127376219428236
4.049999999999687, -44.12737621868018
4.0509999999996875, -44.12737621793197
4.051999999999688, -44.12737621718429
4.052999999999688, -44.12737621643605
4.0539999999996885, -44.1273762156884
4.054999999999689, -44.127376214941286
4.055999999999689, -44.12737621419318
4.0569999999996895, -44.12737621344524
4.05799999999969, -44.12737621269706
4.05899999999969, -44.12737621194951
4.0599999999996905, -44.12737621120131
4.060999999999691, -44.12737621045309
4.061999999999691, -44.127376209704344
4.0629999999996915, -44.12737620895653
4.063999999999692, -44.12737620820896
4.064999999999692, -44.12737620746104
4.0659999999996925, -44.127376206713095
4.066999999999693, -44.127376205965135
4.067999999999693, -44.1273762052168
4.0689999999996935, -44.12737620446892
4.069999999999694, -44.12737620372135
4.070999999999694, -44.12737620297347
4.0719999999996945, -44.127376202225875
4.072999999999695, -44.1273762014778
4.073999999999695, -44.12737620072981
4.0749999999996955, -44.12737619998168
4.075999999999696, -44.12737619923276
4.076999999999696, -44.127376198485216
4.0779999999996965, -44.12737619773782
4.078999999999697, -44.12737619698996
4.079999999999697, -44.12737619624204
4.0809999999996975, -44.127376195494406
4.081999999999698, -44.12737619474656
4.082999999999698, -44.127376193998785
4.0839999999996985, -44.127376193250996
4.084999999999699, -44.12737619250259
4.085999999999699, -44.127376191755346
4.0869999999996995, -44.127376191007656
4.0879999999997, -44.127376190260186
4.0889999999997, -44.12737618951254
4.0899999999997005, -44.12737618876406
4.090999999999701, -44.127376188016584
4.091999999999701, -44.127376187269164
4.0929999999997015, -44.12737618652157
4.093999999999702, -44.12737618577316
4.094999999999702, -44.127376185025994
4.0959999999997025, -44.12737618427805
4.096999999999703, -44.12737618353028
4.097999999999703, -44.12737618278158
4.0989999999997035, -44.12737618203376
4.099999999999704, -44.12737618128535
4.100999999999704, -44.12737618053778
4.1019999999997045, -44.12737617978909
4.102999999999705, -44.12737617904136
4.103999999999705, -44.12737617829341
4.1049999999997056, -44.12737617754492
4.105999999999706, -44.12737617679773
4.106999999999706, -44.12737617604924
4.1079999999997066, -44.12737617530137
4.108999999999707, -44.127376174553234
4.109999999999707, -44.12737617380492
4.1109999999997076, -44.127376173056945
4.111999999999708, -44.12737617230893
4.112999999999708, -44.12737617156101
4.113999999999709, -44.12737617081309
4.114999999999709, -44.12737617006496
4.115999999999709, -44.12737616931675
4.11699999999971, -44.12737616856869
4.11799999999971, -44.12737616782076
4.11899999999971, -44.127376167072796
4.119999999999711, -44.12737616632463
4.120999999999711, -44.127376165576514
4.121999999999711, -44.12737616482838
4.122999999999712, -44.12737616408003
4.123999999999712, -44.12737616333149
4.124999999999712, -44.12737616258302
4.125999999999713, -44.12737616183523
4.126999999999713, -44.1273761610869
4.127999999999713, -44.12737616033971
4.128999999999714, -44.12737615959169
4.129999999999714, -44.127376158844
4.130999999999714, -44.12737615809624
4.131999999999715, -44.12737615734818
4.132999999999715, -44.12737615660044
4.133999999999715, -44.127376155852176
4.134999999999716, -44.12737615510405
4.135999999999716, -44.127376154355936
4.136999999999716, -44.12737615360816
4.137999999999717, -44.12737615286062
4.138999999999717, -44.127376152112355
4.139999999999717, -44.12737615136399
4.140999999999718, -44.12737615061543
4.141999999999718, -44.12737614986676
4.142999999999718, -44.127376149118376
4.143999999999719, -44.12737614837009
4.144999999999719, -44.12737614762179
4.145999999999719, -44.12737614687414
4.14699999999972, -44.1273761461258
4.14799999999972, -44.1273761453772
4.14899999999972, -44.127376144628926
4.149999999999721, -44.127376143880596
4.150999999999721, -44.12737614313225
4.151999999999721, -44.1273761423832
4.152999999999722, -44.12737614163515
4.153999999999722, -44.127376140886525
4.154999999999722, -44.12737614013925
4.155999999999723, -44.127376139391174
4.156999999999723, -44.127376138642354
4.157999999999723, -44.12737613789397
4.158999999999724, -44.1273761371463
4.159999999999724, -44.12737613639808
4.160999999999724, -44.127376135649044
4.161999999999725, -44.127376134900885
4.162999999999725, -44.127376134152755
4.163999999999725, -44.12737613340474
4.164999999999726, -44.12737613265607
4.165999999999726, -44.12737613190795
4.166999999999726, -44.12737613115999
4.167999999999727, -44.12737613041169
4.168999999999727, -44.12737612966244
4.169999999999727, -44.127376128914364
4.170999999999728, -44.127376128166105
4.171999999999728, -44.12737612741702
4.172999999999728, -44.127376126668906
4.173999999999729, -44.127376125920165
4.174999999999729, -44.127376125171274
4.175999999999729, -44.12737612442244
4.17699999999973, -44.127376123674004
4.17799999999973, -44.127376122924574
4.17899999999973, -44.12737612217613
4.179999999999731, -44.12737612142669
4.180999999999731, -44.12737612067836
4.181999999999731, -44.12737611992942
4.182999999999732, -44.12737611918112
4.183999999999732, -44.12737611843218
4.184999999999732, -44.12737611768264
4.185999999999733, -44.127376116932844
4.186999999999733, -44.12737611618381
4.187999999999733, -44.127376115434146
4.188999999999734, -44.12737611468615
4.189999999999734, -44.127376113937146
4.190999999999734, -44.1273761131878
4.191999999999735, -44.127376112438654
4.192999999999735, -44.127376111689344
4.193999999999735, -44.12737611093988
4.194999999999736, -44.127376110190966
4.195999999999736, -44.1273761094416
4.196999999999736, -44.12737610869266
4.197999999999737, -44.12737610794379
4.198999999999737, -44.12737610719416
4.199999999999737, -44.12737610644518
4.200999999999738, -44.12737610569603
4.201999999999738, -44.127376104946805
4.202999999999738, -44.12737610419764
4.203999999999739, -44.12737610344834
4.204999999999739, -44.12737610269939
4.205999999999739, -44.12737610195056
4.20699999999974, -44.127376101201094
4.20799999999974, -44.12737610045133
4.20899999999974, -44.127376099702616
4.209999999999741, -44.12737609895345
4.210999999999741, -44.12737609820425
4.211999999999741, -44.12737609745463
4.212999999999742, -44.127376096705326
4.213999999999742, -44.127376095955654
4.214999999999742, -44.12737609520575
4.215999999999743, -44.127376094456665
4.216999999999743, -44.127376093707525
4.217999999999743, -44.127376092957654
4.218999999999744, -44.127376092208294
4.219999999999744, -44.12737609145897
4.220999999999744, -44.1273760907087
4.221999999999745, -44.12737608995934
4.222999999999745, -44.12737608921001
4.223999999999745, -44.127376088460466
4.224999999999746, -44.127376087710935
4.225999999999746, -44.127376086961675
4.226999999999746, -44.12737608621123
4.227999999999747, -44.12737608546114
4.228999999999747, -44.127376084711415
4.229999999999747, -44.12737608396161
4.230999999999748, -44.1273760832119
4.231999999999748, -44.127376082461836
4.232999999999748, -44.12737608171265
4.233999999999749, -44.1273760809632
4.234999999999749, -44.12737608021378
4.235999999999749, -44.12737607946419
4.23699999999975, -44.12737607871405
4.23799999999975, -44.127376077963724
4.23899999999975, -44.12737607721361
4.239999999999751, -44.12737607646399
4.240999999999751, -44.127376075713585
4.241999999999751, -44.127376074963735
4.242999999999752, -44.12737607421322
4.243999999999752, -44.1273760734638
4.244999999999752, -44.12737607271396
4.245999999999753, -44.127376071964214
4.246999999999753, -44.12737607121396
4.247999999999753, -44.12737607046405
4.248999999999754, -44.127376069713776
4.249999999999754, -44.12737606896346
4.250999999999754, -44.12737606821305
4.251999999999755, -44.127376067463054
4.252999999999755, -44.12737606671277
4.253999999999755, -44.12737606596309
4.254999999999756, -44.12737606521231
4.255999999999756, -44.127376064461615
4.256999999999756, -44.127376063711765
4.257999999999757, -44.12737606296156
4.258999999999757, -44.1273760622109
4.259999999999757, -44.127376061460375
4.260999999999758, -44.12737606070965
4.261999999999758, -44.127376059959
4.262999999999758, -44.12737605920859
4.263999999999759, -44.127376058458495
4.264999999999759, -44.127376057708474
4.265999999999759, -44.12737605695759
4.26699999999976, -44.12737605620667
4.26799999999976, -44.1273760554556
4.26899999999976, -44.12737605470496
4.269999999999761, -44.12737605395414
4.270999999999761, -44.12737605320382
4.271999999999761, -44.12737605245353
4.272999999999762, -44.12737605170285
4.273999999999762, -44.12737605095229
4.274999999999762, -44.12737605020169
4.275999999999763, -44.12737604945137
4.276999999999763, -44.12737604870039
4.277999999999763, -44.12737604794914
4.278999999999764, -44.12737604719778
4.279999999999764, -44.12737604644623
4.280999999999764, -44.12737604569537
4.281999999999765, -44.127376044944185
4.282999999999765, -44.12737604419222
4.283999999999765, -44.127376043441174
4.284999999999766, -44.12737604268965
4.285999999999766, -44.12737604193855
4.286999999999766, -44.127376041187546
4.287999999999767, -44.1273760404372
4.288999999999767, -44.1273760396863
4.289999999999767, -44.12737603893514
4.290999999999768, -44.12737603818351
4.291999999999768, -44.12737603743284
4.292999999999768, -44.12737603668141
4.293999999999769, -44.127376035930816
4.294999999999769, -44.12737603517914
4.295999999999769, -44.12737603442743
4.29699999999977, -44.127376033675134
4.29799999999977, -44.12737603292356
4.29899999999977, -44.12737603217187
4.299999999999771, -44.1273760314197
4.300999999999771, -44.12737603066818
4.301999999999771, -44.12737602991662
4.302999999999772, -44.127376029164694
4.303999999999772, -44.12737602841277
4.304999999999772, -44.12737602766127
4.305999999999773, -44.12737602690963
4.306999999999773, -44.127376026157386
4.307999999999773, -44.12737602540564
4.308999999999774, -44.127376024654
4.309999999999774, -44.12737602390234
4.310999999999774, -44.127376023150894
4.311999999999775, -44.127376022399005
4.312999999999775, -44.12737602164688
4.313999999999775, -44.12737602089536
4.314999999999776, -44.1273760201436
4.315999999999776, -44.12737601939099
4.316999999999776, -44.12737601863904
4.317999999999777, -44.12737601788716
4.318999999999777, -44.12737601713536
4.319999999999777, -44.1273760163829
4.320999999999778, -44.1273760156307
4.321999999999778, -44.1273760148786
4.322999999999778, -44.12737601412682
4.323999999999779, -44.127376013375454
4.324999999999779, -44.1273760126236
4.325999999999779, -44.1273760118715
4.32699999999978, -44.127376011119274
4.32799999999978, -44.1273760103669
4.32899999999978, -44.127376009614544
4.329999999999781, -44.12737600886165
4.330999999999781, -44.127376008109266
4.331999999999781, -44.12737600735672
4.332999999999782, -44.12737600660376
4.333999999999782, -44.12737600585123
4.334999999999782, -44.1273760050987
4.335999999999783, -44.12737600434614
4.336999999999783, -44.12737600359339
4.337999999999783, -44.12737600284072
4.338999999999784, -44.12737600208774
4.339999999999784, -44.127376001335094
4.340999999999784, -44.127376000582714
4.341999999999785, -44.127375999830484
4.342999999999785, -44.127375999077394
4.343999999999785, -44.12737599832464
4.344999999999786, -44.12737599757246
4.345999999999786, -44.12737599681943
4.346999999999786, -44.12737599606639
4.347999999999787, -44.127375995313585
4.348999999999787, -44.12737599456031
4.349999999999787, -44.12737599380681
4.350999999999788, -44.127375993053704
4.351999999999788, -44.12737599230047
4.352999999999788, -44.12737599154819
4.353999999999789, -44.127375990794576
4.354999999999789, -44.12737599004169
4.355999999999789, -44.12737598928763
4.35699999999979, -44.12737598853407
4.35799999999979, -44.12737598778123
4.35899999999979, -44.12737598702776
4.359999999999791, -44.12737598627466
4.360999999999791, -44.1273759855211
4.361999999999791, -44.12737598476817
4.362999999999792, -44.12737598401489
4.363999999999792, -44.127375039807525
4.364999999999792, -44.12737503905058
4.365999999999793, -44.127375038293465
4.366999999999793, -44.12737503753581
4.367999999999793, -44.12737503677907
4.368999999999794, -44.12737503602231
4.369999999999794, -44.12737503526549
4.370999999999794, -44.127374563933046
4.371999999999795, -44.127374563174655
4.372999999999795, -44.12737456241572
4.373999999999795, -44.12737456165698
4.374999999999796, -44.12737456089795
4.375999999999796, -44.127374560139074
4.376999999999796, -44.12737455938051
4.377999999999797, -44.127374558621526
4.378999999999797, -44.12737267310713
4.379999999999797, -44.12737267234139
4.380999999999798, -44.12737267157607
4.381999999999798, -44.12737267081037
4.382999999999798, -44.127372670044394
4.383999999999799, -44.127372669278614
4.384999999999799, -44.12737266851305
4.385999999999799, -44.12737266774687
4.3869999999998, -44.12737266698066
4.3879999999998, -44.12737266621501
4.3889999999998, -44.12737266544928
4.389999999999801, -44.12737266468329
4.390999999999801, -44.12737266391796
4.391999999999801, -44.12737266315243
4.392999999999802, -44.12737266238642
4.393999999999802, -44.12737266161993
4.394999999999802, -44.12737266085413
4.395999999999803, -44.12737266008754
4.396999999999803, -44.1273721888558
4.397999999999803, -44.127372188088266
4.398999999999804, -44.12737218731995
4.399999999999804, -44.12737218655248
4.400999999999804, -44.127372185784296
4.401999999999805, -44.12737218501702
4.402999999999805, -44.12737218424928
4.403999999999805, -44.12737218348113
4.404999999999806, -44.12737218271298
4.405999999999806, -44.127372181944345
4.406999999999806, -44.12737218117611
4.407999999999807, -44.127372180407264
4.408999999999807, -44.12737217963878
4.409999999999807, -44.12737217887033
4.410999999999808, -44.12737217810158
4.411999999999808, -44.12737217733341
4.412999999999808, -44.12737217656546
4.413999999999809, -44.12737217579705
4.414999999999809, -44.1273721750288
4.415999999999809, -44.1273721742604
4.41699999999981, -44.127372173491935
4.41799999999981, -44.12737217272391
4.41899999999981, -44.12737217195586
4.419999999999811, -44.12737217118726
4.420999999999811, -44.12737217041841
4.421999999999811, -44.1273721696505
4.422999999999812, -44.12737216888253
4.423999999999812, -44.127372168113624
4.424999999999812, -44.1273721673455
4.425999999999813, -44.12737216657676
4.426999999999813, -44.12737216580814
4.427999999999813, -44.12737216503956
4.428999999999814, -44.12737216427051
4.429999999999814, -44.12737216350198
4.430999999999814, -44.12737216273311
4.431999999999815, -44.12737216196433
4.432999999999815, -44.127372161195154
4.433999999999815, -44.127372160427306
4.434999999999816, -44.127372159658464
4.435999999999816, -44.12737215888977
4.436999999999816, -44.12737215812125
4.437999999999817, -44.12737215735269
4.438999999999817, -44.12737215658409
4.439999999999817, -44.12737215581489
4.440999999999818, -44.12737168734023
4.441999999999818, -44.12737168657
4.442999999999818, -44.127371685799744
4.443999999999819, -44.12737168502909
4.444999999999819, -44.12737168425748
4.445999999999819, -44.1273712157596
4.44699999999982, -44.127371214987605
4.44799999999982, -44.127371214215245
4.44899999999982, -44.127371213443666
4.449999999999821, -44.12737121267084
4.450999999999821, -44.127371211898506
4.451999999999821, -44.127371211125855
4.452999999999822, -44.12737121035278
4.453999999999822, -44.12737120958042
4.454999999999822, -44.12737120880796
4.455999999999823, -44.12737120803666
4.456999999999823, -44.12737120726379
4.457999999999823, -44.12737120649108
4.458999999999824, -44.12737120571839
4.459999999999824, -44.12737120494583
4.460999999999824, -44.12737120417355
4.461999999999825, -44.12737120340009
4.462999999999825, -44.12737120262699
4.463999999999825, -44.1273712018543
4.464999999999826, -44.12737120108123
4.465999999999826, -44.12737120030863
4.466999999999826, -44.12737119953612
4.467999999999827, -44.12737119876215
4.468999999999827, -44.12737119798933
4.4699999999998274, -44.127371197215794
4.470999999999828, -44.12737072268119
4.471999999999828, -44.12737072190701
4.4729999999998284, -44.12737072113207
4.473999999999829, -44.127370720357504
4.474999999999829, -44.12736977221131
4.4759999999998294, -44.127369771432406
4.47699999999983, -44.12736977065451
4.47799999999983, -44.12736976987662
4.4789999999998305, -44.12736976909804
4.479999999999831, -44.127369294476736
4.480999999999831, -44.12736929369661
4.4819999999998315, -44.12736929291651
4.482999999999832, -44.12736834472243
4.483999999999832, -44.127368343938414
4.4849999999998325, -44.12736834315491
4.485999999999833, -44.12736834237079
4.486999999999833, -44.127368341587236
4.4879999999998335, -44.12736834080326
4.488999999999834, -44.1273683400192
4.489999999999834, -44.12736833923502
4.4909999999998345, -44.127368338451035
4.491999999999835, -44.12736833766678
4.492999999999835, -44.12736833688293
4.4939999999998355, -44.127368336098755
4.494999999999836, -44.12736833531468
4.495999999999836, -44.12736833453105
4.4969999999998365, -44.127368333746546
4.497999999999837, -44.12736833296258
4.498999999999837, -44.12736833217828
4.4999999999998375, -44.12736833139432
4.500999999999838, -44.127368330609954
4.501999999999838, -44.127368329825444
4.5029999999998385, -44.12736832904123
4.503999999999839, -44.12736832825661
4.504999999999839, -44.12736832747182
4.5059999999998395, -44.12736832668729
4.50699999999984, -44.127368325902424
4.50799999999984, -44.12736832511837
4.5089999999998405, -44.12736832433442
4.509999999999841, -44.12736832355009
4.510999999999841, -44.127368322765975
4.5119999999998415, -44.12736832198152
4.512999999999842, -44.127368321196585
4.513999999999842, -44.127368320412494
4.5149999999998425, -44.127368319628104
4.515999999999843, -44.127368318843125
4.516999999999843, -44.12736831805794
4.5179999999998435, -44.12736831727335
4.518999999999844, -44.127368316487846
4.519999999999844, -44.12736831570212
4.5209999999998445, -44.12736831491689
4.521999999999845, -44.12736831413252
4.522999999999845, -44.12736831334729
4.5239999999998455, -44.12736831256245
4.524999999999846, -44.127368311777985
4.525999999999846, -44.12736831099299
4.5269999999998465, -44.12736831020784
4.527999999999847, -44.12736830942282
4.528999999999847, -44.12736830863798
4.5299999999998475, -44.127368307852414
4.530999999999848, -44.12736830706699
4.531999999999848, -44.12736830628117
4.5329999999998485, -44.127368305496
4.533999999999849, -44.12736830471058
4.534999999999849, -44.127368303924925
4.5359999999998495, -44.12736830313997
4.53699999999985, -44.12736830235424
4.53799999999985, -44.127368301568765
